cell_index,scraw_reconstruction_weight,cell_id
4936,1.0578818321228027,2nd-C19_S39
4937,1.160233736038208,2nd-C1_S3
4938,2.847588300704956,2nd-C21_S37
4939,1.5284630060195923,2nd-C25_S49
4940,1.016799807548523,2nd-C26_S50
4941,1.1271486282348633,2nd-C27_S51
4942,1.1524593830108643,2nd-C28_S55
4943,1.0437047481536865,2nd-C29_S56
4944,2.569051742553711,2nd-C2_S2
4945,1.2490907907485962,2nd-C31_S61
4946,1.0688751935958862,2nd-C32_S62
4947,1.2814983129501343,2nd-C36_S69
4948,1.375318169593811,2nd-C37_S73
4949,0.9533244371414185,2nd-C38_S74
4950,1.0896406173706055,2nd-C39_S75
4951,1.5331848859786987,2nd-C3_S1
4952,1.219744086265564,2nd-C47_S92
4953,1.0029288530349731,2nd-C49_S4
4954,1.1220430135726929,2nd-C4_S9
4955,1.2537813186645508,2nd-C51_S6
4956,1.0709322690963745,2nd-C52_S10
4957,2.2226593494415283,2nd-C54_S12
4958,1.134021520614624,2nd-C57_S18
4959,1.1513712406158447,2nd-C58_S22
4960,1.001960039138794,2nd-C5_S8
4961,1.245383381843567,2nd-C62_S29
4962,0.960723876953125,2nd-C67_S40
4963,1.1361868381500244,2nd-C69_S42
4964,1.0427452325820923,2nd-C6_S7
4965,1.0384612083435059,2nd-C72_S48
4966,1.010704517364502,2nd-C74_S53
4967,1.0187742710113525,2nd-C75_S52
4968,1.461093783378601,2nd-C76_S60
4969,1.1357827186584473,2nd-C77_S59
4970,1.029716968536377,2nd-C7_S15
4971,1.1120516061782837,2nd-C80_S65
4972,1.1102267503738403,2nd-C81_S64
4973,1.2733947038650513,2nd-C83_S71
4974,1.0249618291854858,2nd-C86_S77
4975,1.2149399518966675,2nd-C87_S76
4976,1.4736870527267456,2nd-C88_S84
4977,1.2713567018508911,2nd-C8_S14
4978,1.0104252099990845,2nd-C93_S88
4979,1.1896202564239502,2nd-C94_S96
4980,1.0346730947494507,2nd-C95_S95
4981,1.1007527112960815,3rd-C11_S58
4982,1.063597321510315,3rd-C12_S68
4983,1.4390332698822021,3rd-C18_S80
4984,1.6193151473999023,3rd-C1_S39
4985,2.346243381500244,3rd-C20_S22
4986,1.0082581043243408,3rd-C21_S11
4987,1.1985564231872559,3rd-C23_S94
4988,1.1136164665222168,3rd-C25_S15
4989,1.061400294303894,3rd-C26_S28
4990,0.9752277731895447,3rd-C27_S49
4991,1.2975870370864868,3rd-C32_S31
4992,0.9833921194076538,3rd-C33_S50
4993,2.2023472785949707,3rd-C35_S23
4994,0.9340612888336182,3rd-C36_S2
4995,1.1730010509490967,3rd-C3_S2
4996,1.5731911659240723,3rd-C40_S57
4997,2.526021957397461,3rd-C42_S74
4998,2.562570571899414,3rd-C44_S32
4999,1.1417477130889893,3rd-C46_S93
5000,1.4472202062606812,3rd-C47_S35
5001,0.9744568467140198,3rd-C49_S60
5002,1.2374368906021118,3rd-C4_S25
5003,2.490518569946289,3rd-C51_S87
5004,1.1116118431091309,3rd-C52_S86
5005,1.7697679996490479,3rd-C53_S67
5006,1.2530982494354248,3rd-C56_S90
5007,1.152163028717041,3rd-C57_S5
5008,1.0215048789978027,3rd-C58_S3
5009,1.0632401704788208,3rd-C59_S91
5010,1.1926101446151733,3rd-C60_S10
5011,1.8246541023254395,3rd-C61_S64
5012,1.1754462718963623,3rd-C63_S54
5013,1.1830379962921143,3rd-C65_S20
5014,1.0757617950439453,3rd-C67_S69
5015,1.5317983627319336,3rd-C68_S13
5016,1.177444338798523,3rd-C69_S78
5017,3.4569497108459473,3rd-C6_S44
5018,1.1475417613983154,3rd-C71_S80
5019,1.00912344455719,3rd-C76_S22
5020,1.235259771347046,3rd-C79_S67
5021,1.2503987550735474,3rd-C7_S40
5022,0.9290122985839844,3rd-C82_S11
5023,1.0777461528778076,3rd-C84_S75
5024,1.0141483545303345,3rd-C85_S79
5025,1.046186089515686,3rd-C85_S83
5026,1.56307053565979,3rd-C86_S85
5027,1.059095859527588,3rd-C87_S88
5028,0.9300314784049988,3rd-C88_S24
5029,0.9449326395988464,3rd-C91_S91
5030,1.0728838443756104,3rd-C92_S86
5031,0.9282265901565552,3rd-C95_S81
5032,1.305444359779358,3rd-C96_S79
5033,1.339377522468567,3rd-C9_S5
5034,1.1099895238876343,4th-61_S28
5035,1.0325003862380981,4th-C12_S19
5036,1.0023982524871826,4th-C14_S26
5037,1.2610702514648438,4th-C18_S31
5038,1.377383828163147,4th-C22_S45
5039,1.0016212463378906,4th-C23_S44
5040,1.1251393556594849,4th-C24_S43
5041,1.1825921535491943,4th-C26_S50
5042,1.3987334966659546,4th-C27_S51
5043,1.3168885707855225,4th-C28_S55
5044,0.9142544865608215,4th-C29_S56
5045,1.5243313312530518,4th-C32_S62
5046,1.0891425609588623,4th-C33_S63
5047,1.1273866891860962,4th-C35_S68
5048,1.4459816217422485,4th-C36_S69
5049,1.259004831314087,4th-C37_S73
5050,2.6227617263793945,4th-C3_S1
5051,1.3736741542816162,4th-C40_S79
5052,1.509055256843567,4th-C43_S85
5053,1.0061700344085693,4th-C45_S87
5054,1.3709794282913208,4th-C49_S4
5055,0.9952672123908997,4th-C4_S9
5056,1.2844066619873047,4th-C50_S5
5057,1.1322057247161865,4th-C51_S6
5058,1.023229956626892,4th-C56_S17
5059,1.691630244255066,4th-C57_S18
5060,1.3785834312438965,4th-C59_S23
5061,1.3919014930725098,4th-C5_S8
5062,1.3024240732192993,4th-C62_S29
5063,1.4561665058135986,4th-C63_S30
5064,1.1689754724502563,4th-C64_S34
5065,0.9704410433769226,4th-C66_S36
5066,1.0519814491271973,4th-C67_S40
5067,1.4505661725997925,4th-C68_S41
5068,1.3615639209747314,4th-C69_S42
5069,3.3468661308288574,4th-C70_S46
5070,1.317708134651184,4th-C73_S54
5071,1.2800523042678833,4th-C75_S52
5072,2.530454158782959,4th-C78_S58
5073,1.0004969835281372,4th-C79_S66
5074,1.2150390148162842,4th-C7_S15
5075,1.6613198518753052,4th-C80_S65
5076,2.242013454437256,4th-C81_S64
5077,1.1372816562652588,4th-C82_S72
5078,1.1530592441558838,4th-C83_S71
5079,2.5301198959350586,4th-C85_S78
5080,1.0933948755264282,4th-C86_S77
5081,1.5700101852416992,4th-C87_S76
5082,1.2748563289642334,4th-C88_S84
5083,1.134680151939392,4th-C89_S83
5084,1.0007789134979248,4th-C8_S14
5085,1.2414625883102417,4th-C92_S89
5086,1.1026980876922607,4th-C93_S88
5087,1.7329285144805908,4th-C94_S96
5088,1.5056260824203491,4th-C95_S95
5089,0.9332613348960876,4th-C96_S94
5090,1.1320183277130127,4th-C9_S13
5091,1.0395196676254272,5th-C10_S92
5092,2.1540780067443848,5th-C11_S91
5093,1.8550947904586792,5th-C12_S90
5094,1.434248447418213,5th-C14_S97
5095,1.3785392045974731,5th-C16_S98
5096,1.2370587587356567,5th-C18_S96
5097,1.6566451787948608,5th-C19_S104
5098,1.1346055269241333,5th-C21_S102
5099,1.7591378688812256,5th-C25_S108
5100,1.9702433347702026,5th-C30_S105
5101,1.2060935497283936,5th-C34_S108
5102,1.875049114227295,5th-C35_S109
5103,1.541261076927185,5th-C40_S112
5104,1.9501593112945557,5th-C41_S113
5105,1.5001578330993652,5th-C42_S114
5106,2.868479013442993,5th-C43_S121
5107,0.916882336139679,5th-C45_S123
5108,2.846029043197632,5th-C47_S118
5109,1.040600299835205,5th-C49_S89
5110,1.168650507926941,5th-C50_S90
5111,1.4041606187820435,5th-C54_S89
5112,0.9758874177932739,5th-C56_S95
5113,1.9706571102142334,5th-C57_S96
5114,1.48748779296875,5th-C58_S93
5115,1.6595991849899292,5th-C59_S94
5116,1.0570331811904907,5th-C5_S85
5117,1.9004058837890625,5th-C64_S99
5118,1.3417637348175049,5th-C66_S101
5119,2.9588253498077393,5th-C67_S105
5120,1.2568044662475586,5th-C68_S106
5121,1.317347764968872,5th-C69_S107
5122,1.1131082773208618,5th-C6_S84
5123,1.2449926137924194,5th-C70_S103
5124,1.5403889417648315,5th-C73_S111
5125,1.0730235576629639,5th-C74_S110
5126,1.9176812171936035,5th-C77_S107
5127,1.5985493659973145,5th-C7_S93
5128,1.1145535707473755,5th-C80_S116
5129,1.043229103088379,5th-C81_S115
5130,1.8861762285232544,5th-C83_S111
5131,1.0918008089065552,5th-C87_S119
5132,0.9560104608535767,5th-C88_S117
5133,1.3573691844940186,5th-C90_S115
5134,1.5928611755371094,5th-C92_S124
5135,1.4030117988586426,5th-C9_S92
5136,1.0828357934951782,6th-C12_S18
5137,1.0214886665344238,6th-C15_S22
5138,1.321456789970398,6th-C16_S29
5139,1.7470779418945312,6th-C19_S35
5140,1.6911747455596924,6th-C1_S3
5141,1.022803544998169,6th-C20_S34
5142,1.0488923788070679,6th-C21_S33
5143,0.9403828978538513,6th-C22_S39
5144,1.5230259895324707,6th-C23_S38
5145,1.7895007133483887,6th-C24_S37
5146,1.0331653356552124,6th-C25_S43
5147,1.0373852252960205,6th-C28_S49
5148,0.9502533078193665,6th-C29_S50
5149,0.9557221531867981,6th-C2_S2
5150,1.1707124710083008,6th-C30_S51
5151,1.1125171184539795,6th-C34_S61
5152,1.190411925315857,6th-C40_S73
5153,1.2801878452301025,6th-C42_S75
5154,1.3979053497314453,6th-C45_S81
5155,1.0251994132995605,6th-C51_S6
5156,2.09501051902771,6th-C53_S10
5157,1.3102145195007324,6th-C54_S11
5158,1.1597126722335815,6th-C57_S17
5159,1.0382543802261353,6th-C58_S20
5160,0.9634132981300354,6th-C59_S21
5161,1.0574883222579956,6th-C5_S8
5162,2.7230072021484375,6th-C62_S25
5163,2.7301156520843506,6th-C63_S26
5164,1.2563252449035645,6th-C64_S30
5165,1.0159410238265991,6th-C65_S31
5166,1.2584261894226074,6th-C66_S32
5167,1.1237376928329468,6th-C67_S36
5168,1.5946770906448364,6th-C71_S41
5169,1.002699375152588,6th-C73_S48
5170,0.9592557549476624,6th-C75_S46
5171,1.2607489824295044,6th-C77_S53
5172,0.9442507028579712,6th-C79_S60
5173,1.3392752408981323,6th-C80_S59
5174,1.3482942581176758,6th-C82_S66
5175,1.2075237035751343,6th-C83_S65
5176,1.18157958984375,6th-C84_S64
5177,1.3232338428497314,6th-C85_S72
5178,0.9885368943214417,6th-C87_S70
5179,1.4901808500289917,6th-C89_S77
5180,1.0179907083511353,6th-C90_S76
5181,1.4974231719970703,6th-C91_S84
5182,1.3489774465560913,6th-C93_S82
5183,1.1252543926239014,6th-C9_S12
5184,0.9840921759605408,7th-C10_S19
5185,1.3995181322097778,7th-C11_S18
5186,0.9946478605270386,7th-C12_S17
5187,1.2252602577209473,7th-C14_S24
5188,1.7462267875671387,7th-C15_S23
5189,2.7627744674682617,7th-C17_S29
5190,1.1572210788726807,7th-C19_S36
5191,1.5021764039993286,7th-C1_S3
5192,0.9822551608085632,7th-C20_S35
5193,1.583397388458252,7th-C21_S34
5194,1.5781283378601074,7th-C24_S40
5195,1.1249125003814697,7th-C25_S43
5196,1.094299077987671,7th-C28_S48
5197,1.1099356412887573,7th-C2_S2
5198,1.040510892868042,7th-C31_S53
5199,1.0775160789489746,7th-C32_S54
5200,1.0785857439041138,7th-C34_S59
5201,1.0856643915176392,7th-C36_S61
5202,1.080590844154358,7th-C3_S1
5203,3.410358190536499,7th-C40_S70
5204,5.7379961013793945,7th-C44_S76
5205,0.9102131128311157,7th-C45_S77
5206,2.015686511993408,7th-C47_S81
5207,0.9737871885299683,7th-C49_S4
5208,1.2082488536834717,7th-C4_S8
5209,1.0110670328140259,7th-C50_S5
5210,1.0204511880874634,7th-C52_S9
5211,0.964623749256134,7th-C53_S10
5212,1.77285635471344,7th-C56_S15
5213,1.030832052230835,7th-C57_S16
5214,0.9880574941635132,7th-C58_S20
5215,1.279545545578003,7th-C59_S21
5216,1.1327126026153564,7th-C60_S22
5217,1.623125433921814,7th-C62_S27
5218,1.2390974760055542,7th-C64_S31
5219,1.6978989839553833,7th-C65_S32
5220,1.0033570528030396,7th-C66_S33
5221,1.9748834371566772,7th-C68_S38
5222,1.1342054605484009,7th-C69_S39
5223,1.9897178411483765,7th-C72_S42
5224,1.1074796915054321,7th-C73_S47
5225,2.358067512512207,7th-C76_S52
5226,1.1683447360992432,7th-C77_S51
5227,1.0508092641830444,7th-C79_S58
5228,1.0310882329940796,7th-C80_S57
5229,1.7122669219970703,7th-C81_S56
5230,1.6600446701049805,7th-C82_S64
5231,1.063228726387024,7th-C84_S62
5232,1.635607361793518,7th-C85_S69
5233,2.217019557952881,7th-C88_S75
5234,1.1442036628723145,7th-C89_S74
5235,1.1235605478286743,7th-C8_S13
5236,1.1081713438034058,7th-C90_S73
5237,1.453870177268982,7th-C94_S83
5238,1.006382942199707,7th-C96_S82
5239,1.2655792236328125,8th-C10_S100
5240,0.8911938071250916,8th-C11_S99
5241,1.2726672887802124,8th-C18_S110
5242,0.9729813933372498,8th-C20_S116
5243,1.1639118194580078,8th-C21_S115
5244,1.1400219202041626,8th-C23_S121
5245,1.1364964246749878,8th-C24_S120
5246,1.0743486881256104,8th-C26_S126
5247,1.3688982725143433,8th-C28_S131
5248,1.223389983177185,8th-C2_S85
5249,1.0122483968734741,8th-C34_S141
5250,1.2347651720046997,8th-C37_S146
5251,1.0627999305725098,8th-C38_S147
5252,0.9346686601638794,8th-C44_S155
5253,1.4123045206069946,8th-C47_S160
5254,1.3061376810073853,8th-C55_S96
5255,1.0568149089813232,8th-C57_S98
5256,1.1478739976882935,8th-C58_S101
5257,1.001194953918457,8th-C59_S102
5258,1.7418100833892822,8th-C61_S107
5259,0.9580017924308777,8th-C64_S112
5260,1.1363059282302856,8th-C65_S113
5261,2.185647964477539,8th-C67_S117
5262,1.6490176916122437,8th-C69_S119
5263,1.5520408153533936,8th-C6_S88
5264,1.0178626775741577,8th-C70_S123
5265,2.1912131309509277,8th-C73_S130
5266,1.0496246814727783,8th-C74_S129
5267,1.361077070236206,8th-C75_S128
5268,1.3142783641815186,8th-C79_S140
5269,1.0561202764511108,8th-C7_S95
5270,1.7308517694473267,8th-C84_S143
5271,0.9812458157539368,8th-C85_S150
5272,0.9214480519294739,8th-C87_S148
5273,1.2557406425476074,8th-C90_S152
5274,1.9068996906280518,8th-C91_S158
5275,1.9353758096694946,8th-C92_S157
5276,1.2624250650405884,8th-C94_S162
5277,0.9595019817352295,8th-C95_S161
5278,1.0263032913208008,9th-C10_S18
5279,1.1199404001235962,9th-C11_S17
5280,1.0247564315795898,9th-C13_S24
5281,1.2495712041854858,9th-C14_S23
5282,1.4584652185440063,9th-C15_S22
5283,1.0269842147827148,9th-C16_S30
5284,0.9402037858963013,9th-C17_S29
5285,0.9889739751815796,9th-C19_S36
5286,1.0546071529388428,9th-C1_S3
5287,1.056469202041626,9th-C20_S35
5288,2.737330436706543,9th-C22_S41
5289,1.0652086734771729,9th-C25_S45
5290,1.672547459602356,9th-C28_S50
5291,0.9932855367660522,9th-C29_S51
5292,2.1394004821777344,9th-C2_S2
5293,0.9131881594657898,9th-C30_S52
5294,2.806509494781494,9th-C36_S59
5295,1.0088489055633545,9th-C38_S64
5296,1.1768250465393066,9th-C3_S1
5297,1.8054431676864624,9th-C40_S69
5298,1.2073863744735718,9th-C41_S70
5299,1.1598957777023315,9th-C46_S79
5300,1.1932406425476074,9th-C49_S4
5301,1.072861909866333,9th-C51_S6
5302,1.0592552423477173,9th-C52_S10
5303,1.6719493865966797,9th-C57_S16
5304,1.174660086631775,9th-C59_S20
5305,1.0421109199523926,9th-C5_S8
5306,2.316796064376831,9th-C61_S25
5307,1.0836447477340698,9th-C62_S26
5308,1.0048227310180664,9th-C64_S31
5309,1.1640681028366089,9th-C65_S32
5310,1.7927255630493164,9th-C66_S33
5311,1.1632345914840698,9th-C67_S37
5312,0.9579628705978394,9th-C69_S39
5313,1.2569154500961304,9th-C6_S7
5314,1.1164087057113647,9th-C70_S42
5315,1.1178542375564575,9th-C74_S48
5316,1.745363712310791,9th-C75_S47
5317,1.1915836334228516,9th-C77_S53
5318,1.9847602844238281,9th-C79_S57
5319,1.067185878753662,9th-C80_S56
5320,1.073500633239746,9th-C81_S55
5321,1.0135959386825562,9th-C83_S61
5322,1.6541714668273926,9th-C84_S60
5323,1.213675856590271,9th-C85_S68
5324,1.3490720987319946,9th-C86_S67
5325,1.2610387802124023,9th-C87_S66
5326,1.2276402711868286,9th-C88_S73
5327,1.1575541496276855,9th-C89_S72
5328,1.0188546180725098,9th-C8_S14
5329,0.9931917190551758,9th-C91_S78
5330,1.1936230659484863,9th-C92_S77
5331,1.0199410915374756,9th-C93_S76
5332,1.3720442056655884,9th-C94_S83
5333,2.769038677215576,9th-C96_S81
5334,1.3161590099334717,9th-C9_S13
5335,0.8064182996749878,D2ex_1
5336,0.7795163989067078,D2ex_2
5337,0.935647189617157,D2ex_3
5338,0.7786275744438171,D2ex_4
5339,0.7268248796463013,D2ex_5
5340,0.7264866828918457,D2ex_6
5341,0.8497148156166077,D2ex_7
5342,0.9274401664733887,D2ex_8
5343,0.7462786436080933,D2ex_9
5344,1.1115156412124634,D2ex_10
5345,2.078240394592285,D2ex_11
5346,1.0853612422943115,D2ex_12
5347,1.8090198040008545,D2ex_13
5348,0.9346573948860168,D2ex_14
5349,0.7158108353614807,D2ex_15
5350,0.7121727466583252,D2ex_16
5351,1.7702630758285522,D2ex_17
5352,0.550933837890625,D2ex_18
5353,0.9487131237983704,D2ex_19
5354,0.7113905549049377,D2ex_20
5355,0.8278380632400513,D2ex_21
5356,1.0135655403137207,D2ex_22
5357,1.6964495182037354,D2ex_23
5358,1.7359752655029297,D2ex_24
5359,0.7778445482254028,D2ex_25
5360,0.9684791564941406,D2ex_26
5361,0.8643794059753418,D2ex_27
5362,1.4787546396255493,D2ex_28
5363,0.8292170166969299,D2ex_29
5364,1.404712200164795,D2ex_30
5365,0.726131796836853,D2ex_33
5366,0.6685402989387512,D2ex_34
5367,0.6607447266578674,D2ex_35
5368,0.8354673385620117,D2ex_36
5369,0.9917230606079102,D2ex_37
5370,0.9176592230796814,D2ex_38
5371,0.5052404999732971,D2ex_39
5372,0.8752313256263733,D2ex_40
5373,0.9906290769577026,D2ex_41
5374,1.604663372039795,D2ex_42
5375,0.6128326058387756,D2ex_43
5376,0.5738096237182617,D2ex_44
5377,1.375691533088684,D2ex_46
5378,1.2207971811294556,D2ex_47
5379,2.311878204345703,D2ex_49
5380,1.059701681137085,D2ex_51
5381,1.3584319353103638,D2ex_52
5382,1.3745274543762207,D2ex_53
5383,1.8900012969970703,D2ex_55
5384,0.7390505075454712,D2ex_56
5385,1.0831120014190674,D2ex_57
5386,2.3675804138183594,D2ex_58
5387,0.8207579255104065,D2ex_59
5388,0.8266305327415466,D2ex_61
5389,0.7561759948730469,D2ex_62
5390,0.5553074479103088,D2ex_66
5391,0.8844215273857117,D2ex_67
5392,1.4720083475112915,D2ex_68
5393,0.6027023196220398,D2ex_69
5394,0.6871312856674194,D2ex_70
5395,1.5979300737380981,D2ex_71
5396,0.9189097881317139,D2ex_72
5397,2.4639368057250977,D2ex_73
5398,1.7922555208206177,D2ex_74
5399,1.4971445798873901,D2ex_75
5400,0.760097086429596,D2ex_76
5401,1.5741134881973267,D2ex_77
5402,1.529738187789917,D2ex_78
5403,1.2888352870941162,D2ex_79
5404,1.7812650203704834,D2ex_82
5405,1.3418787717819214,D2ex_83
5406,1.6611435413360596,D2ex_84
5407,1.3324581384658813,D2ex_85
5408,0.7669668197631836,D2ex_86
5409,1.0317195653915405,D2ex_88
5410,1.1471736431121826,D2ex_89
5411,1.9547724723815918,D2ex_90
5412,0.986420214176178,D2ex_92
5413,1.2443903684616089,D3en1_1
5414,0.9200830459594727,D3en1_5
5415,0.8056386113166809,D3en1_10
5416,0.6101564168930054,D3en1_11
5417,0.7228400707244873,D3en1_13
5418,1.3314557075500488,D3en1_26
5419,2.438032627105713,D3en1_29
5420,1.7346214056015015,D3en1_30
5421,0.5974285006523132,D3en1_37
5422,0.9400336146354675,D3en1_41
5423,0.6560748219490051,D3en1_45
5424,0.6654422879219055,D3en1_48
5425,1.0615965127944946,D3en1_49
5426,1.0907213687896729,D3en1_50
5427,0.8003351092338562,D3en1_56
5428,2.186882495880127,D3en1_60
5429,1.8959994316101074,D3en1_63
5430,1.2355616092681885,D3en1_68
5431,0.7057084441184998,D3en1_69
5432,0.8275613784790039,D3en1_71
5433,0.9292138814926147,D3en1_73
5434,0.7583211064338684,D3en1_75
5435,1.6221073865890503,D3en1_79
5436,1.0358799695968628,D3en1_84
5437,0.7672492265701294,D3en1_87
5438,1.4356708526611328,D3en1_88
5439,0.9576894640922546,D3en2_5
5440,1.0699580907821655,D3en2_6
5441,0.9617656469345093,D3en2_16
5442,0.8884368538856506,D3en2_21
5443,1.1797678470611572,D3en2_23
5444,2.397106885910034,D3en2_24
5445,0.9448963403701782,D3en2_25
5446,0.860293984413147,D3en2_26
5447,0.6931111216545105,D3en2_27
5448,0.7523126602172852,D3en2_31
5449,0.5827721357345581,D3en2_32
5450,0.8730992078781128,D3en2_33
5451,0.9940226674079895,D3en2_37
5452,0.6532108187675476,D3en2_39
5453,0.9770805239677429,D3en2_42
5454,0.5721923112869263,D3en2_45
5455,0.5401694774627686,D3en2_48
5456,0.9258171916007996,D3en2_57
5457,1.3366270065307617,D3en2_58
5458,1.4169681072235107,D3en2_60
5459,1.0405287742614746,D3en2_62
5460,0.74774569272995,D3en2_66
5461,3.4252612590789795,D3en2_68
5462,1.7374495267868042,D3en2_71
5463,0.6523811221122742,D3en2_72
5464,0.6434575915336609,D3en2_74
5465,0.7375562191009521,D3en2_90
5466,0.6987841725349426,D3en2_91
5467,0.74833744764328,D3en3_2
5468,1.537534236907959,D3en3_6
5469,0.862587571144104,D3en3_9
5470,0.7047098875045776,D3en3_39
5471,0.5155228972434998,D3en3_46
5472,0.9038843512535095,D3en3_50
5473,1.0481091737747192,D3en3_51
5474,0.9480757117271423,D3en3_53
5475,0.5501641035079956,D3en3_64
5476,0.9418108463287354,D3en3_68
5477,0.6421341300010681,D3en3_72
5478,1.4253628253936768,D3en3_75
5479,0.9240910410881042,D3en3_87
5480,0.8923041224479675,D3en3_89
5481,2.010815382003784,D3en4_4
5482,0.9412651062011719,D3en4_6
5483,0.6924108862876892,D3en4_7
5484,0.7507020831108093,D3en4_8
5485,0.6621361374855042,D3en4_9
5486,0.6574982404708862,D3en4_12
5487,0.5307828187942505,D3en4_14
5488,0.7475056648254395,D3en4_20
5489,1.1923832893371582,D3en4_22
5490,1.07710599899292,D3en4_23
5491,0.640197217464447,D3en4_25
5492,0.5783342719078064,D3en4_26
5493,1.49770188331604,D3en4_30
5494,0.7979834079742432,D3en4_31
5495,0.7003071308135986,D3en4_32
5496,1.430407166481018,D3en4_33
5497,0.7613654136657715,D3en4_35
5498,0.6204699873924255,D3en4_39
5499,1.0057165622711182,D3en4_41
5500,0.6740960478782654,D3en4_42
5501,1.2008074522018433,D3en4_46
5502,1.7157891988754272,D3en4_47
5503,0.6151666641235352,D3en4_48
5504,0.6300408244132996,D3en4_54
5505,1.665655493736267,D3en4_56
5506,0.8637469410896301,D3en4_60
5507,1.0886996984481812,D3en4_61
5508,0.6858307123184204,D3en4_63
5509,0.9771891832351685,D3en4_64
5510,0.7576960921287537,D3en4_65
5511,0.639521062374115,D3en4_68
5512,0.7441163063049316,D3en4_69
5513,1.6823039054870605,D3en4_71
5514,0.7321071624755859,D3en4_72
5515,1.5681484937667847,D3en4_73
5516,1.969488263130188,D3en4_74
5517,0.6811538934707642,D3en4_83
5518,0.5586368441581726,D3en4_87
5519,1.4853522777557373,D3en4_91
5520,0.5856823921203613,D3en4_92
5521,2.1292595863342285,D3ex_4
5522,0.606854259967804,D3ex_5
5523,0.7742900848388672,D3ex_6
5524,0.7059776186943054,D3ex_9
5525,1.7283456325531006,D3ex_12
5526,2.165130853652954,D3ex_34
5527,0.621379554271698,D3ex_36
5528,0.5682777762413025,D3ex_66
5529,1.1616830825805664,D3ex_68
5530,1.0236176252365112,D3ex_71
5531,0.7271973490715027,D3ex_74
5532,0.5858537554740906,D3ex_76
5533,1.6525005102157593,D3ex_77
5534,1.3258287906646729,D3ex_83
5535,1.3161500692367554,D3ex_91
5536,0.6114894151687622,D74_1
5537,0.5262336134910583,D74_2
5538,0.5390154123306274,D74_3
5539,1.2355220317840576,D74_5
5540,0.8899253606796265,D74_6
5541,1.4091805219650269,D74_7
5542,0.6222562193870544,D74_8
5543,1.4195492267608643,D74_9
5544,0.5373279452323914,D74_10
5545,1.155066728591919,D74_13
5546,0.8991379737854004,D74_14
5547,1.9935944080352783,D74_15
5548,0.47995710372924805,D74_16
5549,0.7974381446838379,D74_17
5550,0.6843149662017822,D74_18
5551,1.181957721710205,D74_20
5552,1.4936193227767944,D74_21
5553,0.8717982769012451,D74_22
5554,0.7272435426712036,D74_23
5555,0.7966037392616272,D74_24
5556,1.1092276573181152,D74_25
5557,1.7347229719161987,D74_26
5558,0.6266476511955261,D74_27
5559,1.0399245023727417,D74_28
5560,0.6588508486747742,D74_29
5561,0.869705855846405,D74_31
5562,0.6545774936676025,D74_32
5563,1.1312203407287598,D74_33
5564,0.9753119349479675,D74_34
5565,0.8122242093086243,D74_35
5566,0.5304011106491089,D74_36
5567,1.0494590997695923,D74_37
5568,1.088059425354004,D74_39
5569,1.0641719102859497,D74_40
5570,1.2995078563690186,D74_41
5571,2.044217586517334,D74_42
5572,0.9011691212654114,D74_43
5573,1.4864768981933594,D74_44
5574,1.2984918355941772,D74_45
5575,1.0719249248504639,D74_46
5576,0.7986634373664856,D74_47
5577,0.49789872765541077,D74_49
5578,0.5865285396575928,D74_51
5579,0.639520525932312,D74_52
5580,0.5224724411964417,D74_53
5581,0.7247905135154724,D74_54
5582,0.6069483757019043,D74_55
5583,0.7982161045074463,D74_56
5584,0.787438154220581,D74_57
5585,0.9059991836547852,D74_58
5586,1.1211793422698975,D74_59
5587,0.746802806854248,D74_60
5588,0.5599724650382996,D74_61
5589,0.5902700424194336,D74_62
5590,0.6436988115310669,D74_63
5591,1.1890712976455688,D74_64
5592,0.578828752040863,D74_65
5593,1.5991833209991455,D74_66
5594,0.5824865698814392,D74_67
5595,0.5286778211593628,D74_68
5596,1.4841058254241943,D74_69
5597,0.6805992126464844,D74_70
5598,0.6583278775215149,D74_71
5599,0.7480090260505676,D74_74
5600,0.9214754104614258,D74_75
5601,0.5699513554573059,D74_76
5602,0.6583622097969055,D74_77
5603,0.952040433883667,D74_78
5604,1.1676106452941895,D74_79
5605,0.6465181708335876,D74_81
5606,0.6132451891899109,D74_82
5607,0.5465005040168762,D74_83
5608,0.6212977766990662,D74_85
5609,0.5099770426750183,D74_86
5610,1.0807151794433594,D74_87
5611,0.6182332634925842,D74_88
5612,0.9654722809791565,D74_90
5613,2.205282688140869,D74_91
5614,0.48406460881233215,D74_92
5615,0.9469957947731018,D74_93
5616,0.863527774810791,D74_94
5617,0.6577033400535583,D74_95
5618,0.5786532759666443,D71_2
5619,0.8781660795211792,D71_3
5620,0.642648458480835,D71_4
5621,0.7322908043861389,D71_5
5622,0.7344003319740295,D71_6
5623,0.6060688495635986,D71_9
5624,0.8381092548370361,D71_10
5625,0.7947741150856018,D71_12
5626,0.7136560082435608,D71_14
5627,0.6145410537719727,D71_15
5628,1.439403772354126,D71_16
5629,0.8190425038337708,D71_18
5630,0.7308855056762695,D71_19
5631,0.9854374527931213,D71_20
5632,1.18438720703125,D71_21
5633,1.4953004121780396,D71_22
5634,0.9570775628089905,D71_23
5635,0.9455335736274719,D71_26
5636,0.8456905484199524,D71_27
5637,0.6152881979942322,D71_28
5638,0.5147241950035095,D71_29
5639,0.6209954023361206,D71_30
5640,1.0661085844039917,D71_31
5641,1.632407784461975,D71_32
