cell_index,scraw_reconstruction_weight,cell_id
2468,1.3020912408828735,HP1502401_F22
2469,0.5209530591964722,HP1502401_I16
2470,1.5004466772079468,HP1502401_B17
2471,0.3845422863960266,HP1504101T2D_P2
2472,1.3150787353515625,HP1502401_N18
2473,0.69940584897995,HP1504101T2D_N10
2474,0.47993412613868713,HP1504101T2D_I14
2475,0.4661136269569397,HP1504101T2D_F17
2476,0.5774336457252502,HP1502401_B24
2477,0.6508349776268005,HP1502401_C6
2478,1.194578766822815,HP1504101T2D_G9
2479,0.681804358959198,HP1502401_N12
2480,0.3886010944843292,HP1502401_M24
2481,0.7552390098571777,HP1504101T2D_E10
2482,0.7342329621315002,HP1504101T2D_P9
2483,0.49154388904571533,HP1504101T2D_G24
2484,0.7413119077682495,HP1504101T2D_F5
2485,0.40896493196487427,HP1502401_N4
2486,0.3845422863960266,HP1502401_E21
2487,0.4598175883293152,HP1502401_H6
2488,1.8850035667419434,HP1504101T2D_I6
2489,1.0971567630767822,HP1502401_H10
2490,0.3845422863960266,HP1502401_J6
2491,0.8225162029266357,HP1502401_M7
2492,0.5162239670753479,HP1504101T2D_M21
2493,0.5587708950042725,HP1504101T2D_F11
2494,1.1060309410095215,HP1504101T2D_D19
2495,2.779700994491577,HP1502401_O24
2496,1.0431816577911377,HP1504101T2D_E24
2497,0.6753252744674683,HP1504101T2D_K4
2498,0.8448168039321899,HP1502401_I6
2499,0.49346455931663513,HP1504101T2D_N9
2500,0.46156713366508484,HP1502401_C16
2501,0.4016953706741333,HP1504101T2D_M7
2502,0.6522341370582581,HP1502401_B20
2503,0.9134576320648193,HP1502401_K23
2504,0.5493989586830139,HP1502401_F18
2505,0.465311735868454,HP1504101T2D_O4
2506,0.8818371891975403,HP1504101T2D_E4
2507,0.5797824859619141,HP1502401_G4
2508,0.6883756518363953,HP1504101T2D_I16
2509,0.885149359703064,HP1504101T2D_D1
2510,0.548945963382721,HP1504101T2D_O6
2511,0.47009584307670593,HP1504101T2D_D18
2512,1.1974709033966064,HP1504101T2D_F2
2513,0.9564086198806763,HP1502401_D8
2514,0.38917142152786255,HP1504101T2D_E6
2515,0.6819380521774292,HP1504101T2D_I15
2516,1.8327385187149048,HP1504101T2D_P3
2517,0.5563913583755493,HP1504101T2D_I10
2518,0.7208088040351868,HP1502401_B21
2519,1.047383189201355,HP1502401_D3
2520,0.6482778191566467,HP1502401_O18
2521,0.46970945596694946,HP1504101T2D_E14
2522,0.9186352491378784,HP1504101T2D_C18
2523,0.6870190501213074,HP1502401_G6
2524,0.46088454127311707,HP1504101T2D_B11
2525,0.7119376063346863,HP1504101T2D_C4
2526,0.47461265325546265,HP1504101T2D_C15
2527,0.40363672375679016,HP1502401_F12
2528,0.7314432859420776,HP1504101T2D_C22
2529,0.8093916177749634,HP1502401_C10
2530,0.5905705690383911,HP1502401_L7
2531,0.892951488494873,HP1502401_F11
2532,1.3290510177612305,HP1502401_M8
2533,1.288169026374817,HP1502401_I2
2534,0.6837335228919983,HP1502401_G11
2535,0.7598780989646912,HP1502401_E19
2536,0.6709272265434265,HP1504101T2D_P24
2537,0.948713481426239,HP1502401_J10
2538,1.6384268999099731,HP1502401_L18
2539,0.9749539494514465,HP1504101T2D_D13
2540,0.5913861989974976,HP1502401_I9
2541,0.5974956750869751,HP1502401_D6
2542,0.3927353322505951,HP1504101T2D_F12
2543,0.6078616380691528,HP1504101T2D_C14
2544,0.40925872325897217,HP1504101T2D_J6
2545,0.45691120624542236,HP1504101T2D_H20
2546,0.6249157786369324,HP1504101T2D_E9
2547,0.465941846370697,HP1502401_A4
2548,0.6192911863327026,HP1504101T2D_G12
2549,0.39428117871284485,HP1502401_K5
2550,0.504309892654419,HP1502401_G12
2551,0.4706348478794098,HP1504101T2D_N13
2552,0.9399166703224182,HP1502401_D12
2553,0.3954644203186035,HP1502401_C4
2554,0.4562273621559143,HP1502401_K1
2555,0.7715520262718201,HP1502401_M2
2556,0.41295960545539856,HP1502401_J20
2557,0.4953286349773407,HP1502401_N23
2558,0.3845422863960266,HP1504101T2D_L8
2559,0.8857153654098511,HP1504101T2D_L7
2560,0.4066142141819,HP1502401_O23
2561,0.9649486541748047,HP1502401_D22
2562,0.41243231296539307,HP1502401_B5
2563,1.2830740213394165,HP1504101T2D_H18
2564,1.1813924312591553,HP1502401_D4
2565,2.5983402729034424,HP1504101T2D_F18
2566,0.6548026204109192,HP1502401_E6
2567,0.5390593409538269,HP1502401_J18
2568,1.541541576385498,HP1504101T2D_A10
2569,0.4377385973930359,HP1502401_M1
2570,0.4848657548427582,HP1502401_B15
2571,0.4422900676727295,HP1502401_J4
2572,1.0348739624023438,HP1502401_A15
2573,0.7209740877151489,HP1504101T2D_B17
2574,1.6111459732055664,HP1502401_K10
2575,1.279732584953308,HP1502401_D10
2576,0.6799716353416443,HP1504101T2D_N20
2577,0.5092380046844482,HP1504101T2D_M24
2578,1.4425151348114014,HP1504101T2D_B3
2579,1.2241113185882568,HP1502401_D11
2580,1.4411118030548096,HP1502401_A22
2581,2.2791707515716553,HP1502401_G20
2582,0.5081664323806763,HP1504101T2D_C12
2583,0.392221599817276,HP1504101T2D_G22
2584,0.679861307144165,HP1504101T2D_I19
2585,0.4541585147380829,HP1504101T2D_P17
2586,0.7774022817611694,HP1504101T2D_C9
2587,0.45301494002342224,HP1502401_D20
2588,0.4070272743701935,HP1502401_G7
2589,0.3874271810054779,HP1502401_H5
2590,0.41670069098472595,HP1502401_D16
2591,0.42818334698677063,HP1504101T2D_G14
2592,0.3845422863960266,HP1504101T2D_G10
2593,0.6474353075027466,HP1504101T2D_M1
2594,0.6699816584587097,HP1502401_N7
2595,0.5118795037269592,HP1504101T2D_A13
2596,0.38871246576309204,HP1502401_M19
2597,1.4266424179077148,HP1504101T2D_C11
2598,0.3845422863960266,HP1504101T2D_K12
2599,1.276563286781311,HP1502401_J15
2600,0.5584064722061157,HP1504101T2D_D21
2601,0.4819474518299103,HP1504101T2D_G19
2602,0.5325380563735962,HP1502401_K6
2603,0.9032906293869019,HP1502401_K2
2604,0.45459043979644775,HP1504101T2D_B18
2605,0.3845422863960266,HP1504101T2D_M2
2606,0.3845422863960266,HP1502401_O8
2607,0.46415820717811584,HP1504101T2D_M9
2608,0.3845422863960266,HP1502401_K16
2609,1.3425076007843018,HP1502401_E17
2610,0.436311811208725,HP1502401_M23
2611,0.5012096166610718,HP1504101T2D_O14
2612,0.6105241179466248,HP1502401_N11
2613,0.4457213878631592,HP1504101T2D_P22
2614,1.2341313362121582,HP1502401_J19
2615,1.1571359634399414,HP1502401_G3
2616,1.1242421865463257,HP1504101T2D_H6
2617,0.4067222476005554,HP1502401_I18
2618,3.993431806564331,HP1502401_J7
2619,1.1046521663665771,HP1502401_L10
2620,0.3845422863960266,HP1504101T2D_M10
2621,0.6366282105445862,HP1502401_M12
2622,0.3882836401462555,HP1502401_I1
2623,0.549012303352356,HP1502401_N9
2624,0.6423268914222717,HP1502401_F15
2625,0.5531889796257019,HP1504101T2D_A17
2626,0.6520062685012817,HP1504101T2D_L11
2627,0.5826311707496643,HP1504101T2D_E3
2628,0.41655606031417847,HP1502401_L22
2629,1.3010402917861938,HP1502401_O10
2630,0.5106938481330872,HP1502401_G8
2631,0.3926241397857666,HP1502401_M9
2632,0.5536128282546997,HP1504101T2D_O22
2633,0.6974921226501465,HP1504101T2D_E7
2634,0.3845422863960266,HP1504101T2D_M5
2635,1.5665605068206787,HP1502401_K12
2636,1.2996265888214111,HP1504101T2D_K10
2637,0.5135833621025085,HP1504101T2D_B21
2638,0.5958998203277588,HP1504101T2D_C10
2639,0.4493962526321411,HP1502401_D24
2640,0.49812769889831543,HP1504101T2D_N21
2641,0.8475741147994995,HP1502401_G22
2642,0.6435351371765137,HP1502401_B1
2643,0.5862032771110535,HP1502401_B11
2644,1.3186981678009033,HP1502401_C12
2645,0.4266565442085266,HP1504101T2D_J7
2646,0.5528973937034607,HP1504101T2D_G3
2647,0.4112362563610077,HP1504101T2D_A6
2648,0.3845422863960266,HP1504101T2D_I8
2649,1.4920920133590698,HP1504101T2D_J16
2650,0.7878388166427612,HP1504101T2D_C21
2651,0.3845422863960266,HP1502401_O4
2652,0.7921247482299805,HP1502401_F24
2653,1.0863157510757446,HP1504101T2D_M8
2654,1.2067842483520508,HP1504101T2D_I21
2655,0.5061772465705872,HP1504101T2D_K8
2656,0.45647895336151123,HP1504101T2D_D24
2657,0.4516505300998688,HP1502401_L15
2658,1.0232939720153809,HP1504101T2D_P21
2659,0.48286184668540955,HP1502401_L9
2660,1.551358938217163,HP1502401_J17
2661,0.3859231472015381,HP1502401_M3
2662,0.48615482449531555,HP1504101T2D_A12
2663,0.5558899641036987,HP1502401_E10
2664,0.3845422863960266,HP1504101T2D_O9
2665,0.7013677954673767,HP1504101T2D_F14
2666,0.39235642552375793,HP1504101T2D_N1
2667,0.8947780132293701,HP1504101T2D_H23
2668,1.184783935546875,HP1502401_N10
2669,0.8884455561637878,HP1502401_G5
2670,0.5053412914276123,HP1502401_H20
2671,0.5246865153312683,HP1504101T2D_I23
2672,0.523977518081665,HP1502401_O20
2673,0.9071615934371948,HP1504101T2D_D9
2674,0.4719522297382355,HP1504101T2D_B5
2675,0.3845422863960266,HP1504101T2D_L5
2676,0.4238511025905609,HP1502401_H24
2677,1.4171693325042725,HP1502401_A6
2678,0.387974351644516,HP1504101T2D_O20
2679,1.198244571685791,HP1504101T2D_E15
2680,1.0465673208236694,HP1502401_O7
2681,0.410382479429245,HP1504101T2D_B7
2682,0.3845422863960266,HP1502401_L4
2683,0.7933605909347534,HP1502401_C5
2684,0.4774211347103119,HP1504101T2D_L24
2685,0.5831635594367981,HP1504101T2D_B12
2686,0.3845422863960266,HP1504101T2D_N24
2687,0.3968059718608856,HP1504101T2D_H2
2688,0.7191221117973328,HP1502401_A2
2689,1.3120533227920532,HP1502401_D2
2690,0.38996800780296326,HP1504101T2D_N22
2691,0.6928027272224426,HP1502401_O17
2692,0.39585816860198975,HP1504101T2D_E22
2693,0.5387213826179504,HP1504101T2D_E8
2694,1.103649377822876,HP1502401_M6
2695,0.4933181703090668,HP1504101T2D_L1
2696,0.411837100982666,HP1504101T2D_C20
2697,1.3551461696624756,HP1504101T2D_H17
2698,0.6175253391265869,HP1504101T2D_L4
2699,0.463291198015213,HP1504101T2D_P7
2700,0.5323838591575623,HP1504101T2D_J14
2701,0.3845422863960266,HP1504101T2D_O10
2702,0.6317543387413025,HP1502401_H12
2703,1.5585881471633911,HP1504101T2D_E21
2704,0.46607568860054016,HP1504101T2D_K20
2705,0.3845422863960266,HP1504101T2D_I22
2706,0.6314335465431213,HP1502401_F9
2707,0.9050123691558838,HP1504101T2D_H4
2708,1.2474675178527832,HP1502401_F16
2709,0.6782752871513367,HP1502401_M20
2710,0.3845422863960266,HP1504101T2D_K17
2711,0.4022664725780487,HP1504101T2D_L10
2712,0.6197555065155029,HP1504101T2D_J3
2713,1.5462331771850586,HP1502401_E23
2714,0.530495285987854,HP1502401_A24
2715,0.40856435894966125,HP1502401_M11
2716,0.5124416351318359,HP1504101T2D_I11
2717,1.1167774200439453,HP1502401_I8
2718,0.5188738703727722,HP1504101T2D_H21
2719,0.5422059893608093,HP1502401_F23
2720,0.6019496917724609,HP1504101T2D_O3
2721,0.4338189959526062,HP1504101T2D_N2
2722,0.387974351644516,HP1504101T2D_J20
2723,0.39099809527397156,HP1504101T2D_L3
2724,0.3845422863960266,HP1504101T2D_P11
2725,1.2403054237365723,HP1502401_E24
2726,0.6126906871795654,HP1504101T2D_G21
2727,0.47677353024482727,HP1504101T2D_F3
2728,0.3957797884941101,HP1504101T2D_J1
2729,0.4281891882419586,HP1502401_M21
2730,1.7973048686981201,HP1504101T2D_F1
2731,1.2319852113723755,HP1504101T2D_P4
2732,3.76180362701416,HP1502401_I12
2733,0.954642117023468,HP1504101T2D_P5
2734,0.5239158868789673,HP1502401_K21
2735,0.4790786802768707,HP1504101T2D_N8
2736,0.62804114818573,HP1502401_C20
2737,0.8031602501869202,HP1504101T2D_G23
2738,0.41268861293792725,HP1502401_H16
2739,1.343184232711792,HP1502401_J24
2740,0.4731348156929016,HP1504101T2D_D15
2741,0.5195485949516296,HP1504101T2D_D23
2742,0.5845825672149658,HP1504101T2D_N6
2743,0.3845422863960266,HP1502401_L20
2744,2.436582565307617,HP1502401_N20
2745,0.5338266491889954,HP1502401_E11
2746,0.5404708385467529,HP1504101T2D_H1
2747,0.4586697220802307,HP1502401_K11
2748,1.5942200422286987,HP1502401_M16
2749,1.3040382862091064,HP1502401_E2
2750,1.0161257982254028,HP1504101T2D_D12
2751,0.3853912055492401,HP1504101T2D_H22
2752,2.3134639263153076,HP1502401_B10
2753,0.4167366623878479,HP1502401_F20
2754,0.42795032262802124,HP1504101T2D_B13
2755,1.1304752826690674,HP1504101T2D_F19
2756,0.47432178258895874,HP1504101T2D_F13
2757,0.39890047907829285,HP1502401_B16
2758,1.5720431804656982,HP1502401_C1
2759,0.7770358920097351,HP1502401_C21
2760,0.48629453778266907,HP1504101T2D_J9
2761,1.4604768753051758,HP1502401_I21
2762,0.5148167610168457,HP1504101T2D_H24
2763,0.6962950229644775,HP1502401_C7
2764,0.869450569152832,HP1504101T2D_F24
2765,0.6648462414741516,HP1502401_H19
2766,0.4425891935825348,HP1502401_L1
2767,1.659557819366455,HP1502401_J2
2768,0.4536195397377014,HP1504101T2D_E20
2769,0.9713030457496643,HP1502401_I24
2770,0.48809707164764404,HP1504101T2D_P12
2771,0.9670817852020264,HP1504101T2D_C16
2772,0.7443025708198547,HP1502401_N21
2773,1.2704250812530518,HP1502401_A10
2774,1.7327743768692017,HP1502401_M22
2775,0.49308764934539795,HP1502401_A17
2776,0.6051392555236816,HP1504101T2D_A8
2777,0.6882972717285156,HP1502401_J12
2778,0.45031678676605225,HP1504101T2D_H15
2779,0.5506064295768738,HP1504101T2D_J22
2780,0.5944808721542358,HP1502401_F21
2781,0.4453151524066925,HP1502401_H1
2782,0.539111316204071,HP1504101T2D_O11
2783,0.40262073278427124,HP1504101T2D_M23
2784,1.1040619611740112,HP1504101T2D_J5
2785,0.7861416935920715,HP1502401_I23
2786,0.4476694166660309,HP1504101T2D_G8
2787,0.49582645297050476,HP1504101T2D_K14
2788,0.4424777925014496,HP1502401_O3
2789,0.408992201089859,HP1502401_F10
2790,2.5674290657043457,HP1502401_H18
2791,0.8117443323135376,HP1502401_E3
2792,0.7204099297523499,HP1504101T2D_J24
2793,0.3845422863960266,HP1504101T2D_D5
2794,1.1324645280838013,HP1504101T2D_D11
2795,1.5526926517486572,HP1504101T2D_O23
2796,0.4582922160625458,HP1502401_N3
2797,0.4471086859703064,HP1504101T2D_L18
2798,0.46517500281333923,HP1504101T2D_F20
2799,1.6020610332489014,HP1502401_N16
2800,0.4105270206928253,HP1504101T2D_K18
2801,0.40328410267829895,HP1504101T2D_P18
2802,0.5330680012702942,HP1502401_E9
2803,0.4814312160015106,HP1504101T2D_M3
2804,0.3913109600543976,HP1504101T2D_L19
2805,0.46726417541503906,HP1504101T2D_N5
2806,0.3965843617916107,HP1502401_N19
2807,0.5751232504844666,HP1502401_B8
2808,1.3243577480316162,HP1502401_E20
2809,0.655963122844696,HP1504101T2D_A23
2810,0.3909294009208679,HP1504101T2D_D6
2811,0.42809343338012695,HP1502401_K20
2812,0.47150442004203796,HP1504101T2D_N16
2813,1.060508370399475,HP1502401_B23
2814,1.4377193450927734,HP1504101T2D_O24
2815,0.4960153102874756,HP1504101T2D_A18
2816,0.5663297772407532,HP1504101T2D_F16
2817,0.9201659560203552,AZ_A2
2818,0.7502334117889404,AZ_B9
2819,0.46679872274398804,AZ_A6
2820,0.6003971099853516,AZ_C11
2821,1.3393670320510864,AZ_B10
2822,0.7087917923927307,AZ_C10
2823,1.324126124382019,AZ_B8
2824,0.4835902750492096,AZ_B1
2825,0.8373343348503113,AZ_A12
2826,0.4481695294380188,AZ_C1
2827,0.6421825289726257,AZ_A8
2828,1.1746703386306763,AZ_A11
2829,0.40432336926460266,AZ_C2
2830,1.5506807565689087,AZ_B11
2831,0.6008085608482361,AZ_B12
2832,0.8627005219459534,AZ_B2
2833,0.44402942061424255,AZ_B3
2834,1.4590305089950562,AZ_A7
2835,1.0248494148254395,AZ_A10
2836,2.0066871643066406,AZ_C3
2837,0.39503559470176697,AZ_B5
2838,0.4022482633590698,AZ_E12
2839,0.5892101526260376,AZ_D3
2840,0.5735220909118652,AZ_E4
2841,1.9902557134628296,AZ_G6
2842,0.9159631729125977,AZ_H5
2843,1.120512843132019,AZ_G4
2844,1.2832192182540894,AZ_D6
2845,0.7736489772796631,AZ_G3
2846,2.4980554580688477,AZ_H11
2847,0.5246752500534058,AZ_D9
2848,1.131585955619812,AZ_D5
2849,0.9863292574882507,AZ_G5
2850,0.830316424369812,AZ_E2
2851,1.4154633283615112,AZ_H10
2852,1.5012905597686768,AZ_F6
2853,1.6023303270339966,AZ_F5
2854,0.4762671887874603,AZ_D8
2855,3.993431806564331,AZ_E3
2856,1.287414789199829,AZ_E7
2857,1.0994502305984497,AZ_G2
2858,1.2112081050872803,AZ_H6
2859,1.8701303005218506,AZ_F9
2860,0.5007914304733276,AZ_C8
2861,0.7388278841972351,AZ_E5
2862,0.5627399682998657,AZ_D12
2863,0.5671342015266418,AZ_F4
2864,1.1539788246154785,AZ_F7
2865,1.0932590961456299,AZ_C4
2866,0.7356254458427429,AZ_C5
2867,0.5007474422454834,AZ_D7
2868,0.5884993076324463,AZ_D4
2869,0.721092700958252,AZ_F2
2870,1.0756467580795288,AZ_E8
2871,0.9640638828277588,AZ_F1
2872,0.9965130090713501,AZ_F8
2873,1.2702544927597046,AZ_C9
2874,0.6293121576309204,AZ_G1
2875,0.5041162371635437,AZ_E9
2876,1.107918381690979,AZ_H9
2877,1.3500831127166748,AZ_D2
2878,0.3950077295303345,HP1508501T2D_E2
2879,3.993431806564331,HP1508501T2D_M1
2880,1.2425031661987305,HP1508501T2D_K2
2881,2.19403338432312,HP1508501T2D_E1
2882,0.3845422863960266,HP1508501T2D_A3
2883,0.622809886932373,HP1508501T2D_I2
2884,0.39391854405403137,HP1508501T2D_O1
2885,1.2092852592468262,HP1508501T2D_G2
2886,1.1986076831817627,HP1508501T2D_I1
2887,0.9738175272941589,HP1508501T2D_C2
2888,0.7985616326332092,HP1508501T2D_K1
2889,1.4155203104019165,HP1508501T2D_G3
2890,1.1999434232711792,HP1508501T2D_G1
2891,0.45687565207481384,HP1508501T2D_C20
2892,0.434259295463562,HP1508501T2D_M9
2893,0.3845422863960266,HP1508501T2D_L13
2894,1.0988327264785767,HP1508501T2D_K13
2895,0.8623452186584473,HP1508501T2D_O4
2896,1.0246965885162354,HP1508501T2D_N1
2897,0.3845422863960266,HP1508501T2D_P7
2898,0.3845422863960266,HP1508501T2D_B15
2899,0.6414158344268799,HP1508501T2D_D2
2900,0.5828060507774353,HP1508501T2D_D20
2901,0.6618884205818176,HP1508501T2D_H11
2902,0.5186673998832703,HP1508501T2D_E24
2903,1.360203742980957,HP1508501T2D_B18
2904,0.3845422863960266,HP1508501T2D_G15
2905,0.4059847593307495,HP1508501T2D_M20
2906,1.3202316761016846,HP1508501T2D_C6
2907,0.44496068358421326,HP1508501T2D_B23
2908,1.8367074728012085,HP1508501T2D_A8
2909,0.4374184012413025,HP1508501T2D_J21
2910,0.5078866481781006,HP1508501T2D_A13
2911,1.2573878765106201,HP1508501T2D_O3
2912,0.8486717939376831,HP1508501T2D_F3
2913,1.2004374265670776,HP1508501T2D_M17
2914,0.4159204959869385,HP1508501T2D_I15
2915,0.8195382952690125,HP1508501T2D_E6
2916,0.5212022662162781,HP1508501T2D_E14
2917,0.4514295160770416,HP1508501T2D_M19
2918,0.4171081781387329,HP1508501T2D_D17
2919,0.4002176523208618,HP1508501T2D_L18
2920,1.2900677919387817,HP1508501T2D_A23
2921,1.296296238899231,HP1508501T2D_M3
2922,1.7386195659637451,HP1508501T2D_L20
2923,1.4870578050613403,HP1508501T2D_L8
2924,0.39826902747154236,HP1508501T2D_F17
2925,1.0607391595840454,HP1508501T2D_A10
2926,0.5806379914283752,HP1508501T2D_H24
2927,2.0897915363311768,HP1508501T2D_P14
2928,1.6826841831207275,HP1508501T2D_I24
2929,0.4698401689529419,HP1508501T2D_H22
2930,0.47384271025657654,HP1508501T2D_I20
2931,1.1452206373214722,HP1508501T2D_F4
2932,1.1353260278701782,HP1508501T2D_F12
2933,1.1612926721572876,HP1508501T2D_N9
2934,2.0000860691070557,HP1508501T2D_H5
2935,0.534998893737793,HP1508501T2D_A19
2936,0.45068293809890747,HP1508501T2D_B9
2937,0.6511315107345581,HP1508501T2D_H2
2938,1.563848614692688,HP1508501T2D_J23
2939,1.2561548948287964,HP1508501T2D_B17
2940,1.4223270416259766,HP1508501T2D_A6
2941,0.40921536087989807,HP1508501T2D_D5
2942,1.963680386543274,HP1508501T2D_I3
2943,0.9018030166625977,HP1508501T2D_I8
2944,0.39310455322265625,HP1508501T2D_L6
2945,0.4594755470752716,HP1508501T2D_B5
2946,0.6279680728912354,HP1508501T2D_C14
2947,1.350946307182312,HP1508501T2D_J11
2948,0.4399136006832123,HP1508501T2D_F16
2949,0.5450958609580994,HP1508501T2D_L7
2950,0.3845422863960266,HP1508501T2D_L14
2951,1.2109031677246094,HP1508501T2D_N7
2952,1.4726980924606323,HP1508501T2D_M15
2953,1.1795908212661743,HP1508501T2D_K22
2954,0.9696407318115234,HP1508501T2D_H17
2955,0.43268585205078125,HP1508501T2D_G10
2956,1.2390568256378174,HP1508501T2D_M22
2957,1.438405990600586,HP1508501T2D_N13
2958,3.993431806564331,HP1508501T2D_F14
2959,0.7347092032432556,HP1508501T2D_D6
2960,0.44485175609588623,HP1508501T2D_E12
2961,0.4064657390117645,HP1508501T2D_C7
2962,0.5027031302452087,HP1508501T2D_P3
2963,1.788382649421692,HP1508501T2D_H20
2964,0.46674033999443054,HP1508501T2D_H4
2965,0.39532411098480225,HP1508501T2D_E18
2966,0.3845422863960266,HP1508501T2D_G11
2967,0.3845422863960266,HP1508501T2D_P11
2968,0.5490549206733704,HP1508501T2D_L16
2969,0.7323897480964661,HP1508501T2D_P9
2970,1.2014697790145874,HP1508501T2D_F8
2971,0.46797865629196167,HP1508501T2D_O14
2972,0.3895127475261688,HP1508501T2D_D1
2973,2.1246018409729004,HP1508501T2D_L10
2974,1.1488802433013916,HP1508501T2D_N24
2975,1.1716991662979126,HP1508501T2D_O7
2976,3.993431806564331,HP1508501T2D_C9
2977,0.5179957151412964,HP1508501T2D_K21
2978,0.5976195335388184,HP1508501T2D_H6
2979,1.1311148405075073,HP1508501T2D_E15
2980,0.47831958532333374,HP1508501T2D_J9
2981,1.2014771699905396,HP1508501T2D_N19
2982,0.44002199172973633,HP1508501T2D_B11
2983,1.32296884059906,HP1508501T2D_B19
2984,0.4748709797859192,HP1508501T2D_E10
2985,0.50794517993927,HP1508501T2D_I18
2986,1.2549912929534912,HP1508501T2D_M11
2987,0.8767651319503784,HP1508501T2D_B21
2988,1.0958231687545776,HP1508501T2D_N17
2989,1.3180910348892212,HP1508501T2D_G12
2990,0.38501685857772827,HP1508501T2D_C13
2991,0.38807329535484314,HP1508501T2D_E22
2992,0.5451323986053467,HP1508501T2D_A24
2993,1.1061760187149048,HP1508501T2D_K16
2994,1.6304970979690552,HP1508501T2D_P5
2995,0.5068186521530151,HP1508501T2D_N20
2996,0.47183385491371155,HP1508501T2D_M4
2997,1.2178583145141602,HP1508501T2D_N2
2998,3.017993450164795,HP1508501T2D_K18
2999,0.43678227066993713,HP1508501T2D_B8
3000,1.2637004852294922,HP1508501T2D_N22
3001,0.392709344625473,HP1508501T2D_I16
3002,1.2402012348175049,HP1508501T2D_C24
3003,1.273802399635315,HP1508501T2D_H13
